date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,10.75,10.8,10.7,10.75,37454,403029,1220,台榮,,-0.0614636002193815,-0.0740991086079994,0.0126355083886178,10.823784667615556,11.091068051739525,11.479354013133603,40.61848543601389,17.865801935023846,0.1202551977613656,85859.3,927471.35,11.0,10.75,0.0072048574873857,-0.1497145283091413,-0.0046296296296296,0.0,10.75,0.4040107321755198,10.940332963788292,10.789999999999988,10.639667036211682,0.3669619789565457,0.0278652388856913,25.00000000000022,30.0,10.790000000000054,10.790000000000054,-2588243.0,-2517349.3,-87.49999999999983,-52.14723926380398,59.06550529135711,11.1,11.375,104513.26666666647,True,0.037590727394464,-2430.0,0.0,0.0,0.0,-1.0,0.0,-0.0422203570240936,0.0,0.0,0.2883,0.2929,0.0,7.09,0.03,0,False,0,False,False,False,False,0.4362253128082805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.3255813953488373,8.0,-0.146944785512993,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.5989157019269,2.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,24.65,24.65,24.45,24.45,10595,260304,1225,福懋油,,-0.2098207619859131,-0.2257527024022719,0.0159319404163587,24.78787257503476,25.86399171478157,27.2886906669015,43.64610467316226,19.23217670651324,0.6245293118735518,100788.0,2531502.3,25.85,24.3,-0.1842806432705264,-0.2159570145897766,-0.022,-0.0081135902636916,24.65,0.5673523098486772,25.580150328108044,24.85250000000001,24.124849671891976,0.2234248481364997,0.0585575155906273,21.2121212121211,28.438228438228787,24.6,24.65,-2273214.0,-2197510.1,-78.7878787878789,-93.57997823721443,62.65999594146741,25.0375,28.275,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.059590727394464,0.0,0.0,-0.2383,-0.2078,0.0,1.17,-0.01,0,False,0,False,False,False,False,0.1051216414652538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.725971370143158,0.0,-0.1115603457539731,False,False,False,False,False,False,False,-1.0,False,3,False,False,139.71249226560488,3.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,28.25,28.3,28.1,28.15,556585,15666075,1227,佳格,,-0.1947397221174398,-0.1997949823182817,0.0050552602008418,28.40961863445468,28.785749207089907,29.08473092098088,41.08444409117836,10.975753151665623,0.2992037990024156,679773.4,19179800.65,28.85,28.05,-0.1005351924911125,-0.115715083584972,-0.00177304964539,-0.0035398230088495,28.25,1.652009243188442,28.79612342235273,28.395000000000163,27.9938765776476,0.1946077113083405,0.028253102472447,19.999999999999574,30.0,28.25000000000036,28.24000000000024,-12950202.0,-12757289.4,-87.50000000000028,-94.35336976320409,36.851889512409045,29.15,29.375,104513.26666666647,True,0.037590727394464,36751.0,2.0,0.0,0.0,0.0,0.0,-0.039363777039854,0.0,0.0,0.107,0.263,0.0,6.88,0.01,0,False,0,False,False,False,False,0.8187801994017417,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,2.486678507992905,8.0,-0.1123593726995182,True,False,False,False,False,False,False,-1.0,False,2,False,False,211.8394895216232,3.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,40.0,40.2,39.95,40.1,1314141,52623337,1229,聯華,,-0.3825763457568101,-0.2451630076783849,-0.1374133380784252,40.78557787240729,41.23005771101968,41.926994124200746,39.89126307860599,16.130511922456527,0.5857712695854856,1871736.7,76653092.1,42.15,39.95,-0.3068722895547163,-0.0197545137646742,-0.0061957868649318,0.0024999999999999,40.0,0.8395420451813419,42.69653048000233,41.07250000000022,39.448469519998106,0.2005905948270896,0.0790811603872227,16.666666666666536,6.630824372759889,40.23000000000029,40.29500000000026,-46753592.0,-46992060.9,-93.3333333333334,-90.16999260901676,34.94084494570535,41.2625,41.95,104513.26666666647,True,0.037590727394464,304933.0,2.0,-1000.0,0.0,0.0,0.0,-0.0437865142593958,0.0,0.0,-0.1313,-0.58,0.0,9.08,-0.02,0,False,0,False,False,False,False,0.7020971486000142,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,5.112219451371564,0.0,0.0638026422351278,True,False,False,False,False,False,False,-1.0,False,5,False,False,322.78660319282164,3.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-24,79.7,79.9,79.4,79.6,118009,9401492,1231,聯華食,,-0.6423672650306571,-0.7716830336865385,0.1293157686558813,80.2957029865208,82.59115443803394,86.06934792519452,41.33665312453917,10.769422178582149,0.8759324228648177,234303.8,18772160.0,81.0,79.3,-0.0486314328707357,-0.2298452781795266,0.0012578616352201,-0.0012547051442911,79.7,0.6007238920739651,80.98376318564583,80.09499999999971,79.2062368143536,0.2215231188722868,0.0221927257792899,22.222222222221784,27.77777777777798,80.05999999999986,79.84999999999964,-31469222.0,-30737002.45,-77.77777777777821,-103.4775233248534,38.80024910162805,84.175,86.25,104513.26666666647,True,0.037590727394464,23000.0,1.0,0.0,0.0,237.0,1.0,-0.0363328657592438,0.0,0.0,0.0689,0.0539,0.0,2.82,0.03,0,False,0,False,False,False,False,0.5036580712732786,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,1.7587939698492534,15.0,-0.3621532905588535,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.69074122602655,3.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,154.5,155.0,154.5,154.5,46996,7264615,1232,大統益,,-0.2354777914688099,0.00604836934326,-0.24152616081207,155.1957213122923,154.01845857469235,152.1205454068403,46.59781347622856,14.551264569534451,1.627070515088863,90718.95,14126750.85,157.5,153.5,-0.1028974566296184,0.0544699044292236,0.0,0.0,154.5,0.6755426898668597,158.0603941586383,155.65,153.2396058413617,0.2614498035770061,0.0309719776246488,40.0,37.77777777777798,154.7,154.6,4038777.0,4098036.65,-75.0,-70.17543859649123,33.40450746118144,159.875,159.25,104513.26666666647,True,0.037590727394464,-869.0,0.0,0.0,0.0,0.0,0.0,-0.037590727394464,0.0,0.0,0.3456,-0.0375,0.0,2.84,0.01,0,False,0,False,False,True,True,0.5180395055277867,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.9417475728155336,15.0,-0.0386706746015575,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.7163469600592,3.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,28.15,28.15,28.05,28.1,17043,478955,1233,天仁,,-0.0571546918676197,-0.0684732520436878,0.011318560176068,28.13131036478901,28.30177569442156,28.72020887340689,48.27071856087006,11.9693411348231,0.2615916980475711,19510.75,549736.75,28.9,27.85,-0.0769422247650576,-0.0325881713114613,0.0017825311942958,0.0017825311942958,28.05,0.779535447196142,28.60676615801482,28.16000000000017,27.713233841985527,0.432850777835543,0.0317305509953582,55.55555555555564,51.85185185185159,28.140000000000143,28.06000000000022,-317802.0,-326012.45,-54.54545454545431,-34.013605442173834,57.29026571520788,28.525,28.55,104513.26666666647,True,0.037590727394464,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0358081962001681,0.0,0.0,0.0848,0.1598,0.0,5.52,0.0,0,False,0,False,False,False,False,0.8735184449598299,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.846975088967961,8.0,0.1585664864161795,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.6379822865925,3.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,25.7,25.7,25.05,25.4,49853,1264286,1236,宏亞,,0.0011817944283407,0.1134074767488638,-0.112225682320523,25.602387271577456,25.38630562425701,25.298526972303712,44.72683621650541,18.44940284513235,0.4553354159908332,67226.8,1727793.05,26.25,25.25,-0.128693866130315,0.1333637857951707,-0.0058708414872798,0.0059405940594059,25.25,0.4437791555778496,26.43853681466926,25.790000000000056,25.141463185330853,0.1993231600900071,0.0502936653485228,46.15384615384596,39.19413919413879,25.41000000000004,25.565000000000147,4600674.0,4587281.95,-60.00000000000014,-92.0833333333321,30.744305688866703,24.775,25.075000000000003,104513.26666666647,True,0.037590727394464,-11000.0,0.0,0.0,0.0,0.0,0.0,-0.0434615688817439,0.0,0.0,0.0159,-0.0114,0.0,0.74,-0.02,0,False,0,False,False,True,True,0.7415643761119077,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,12.0,3.346456692913392,8.0,0.0181329591937761,False,False,True,False,False,False,False,-1.0,False,6,False,False,432.6332392714445,3.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-24,166.5,170.0,165.5,166.5,55393,9288546,1256,鮮活果汁-KY,,-3.217786655796914,-2.761607170856231,-0.4561794849406828,172.34389349466394,176.73215901460028,174.54644440019513,33.17979778344731,8.769809614254433,3.706587131850874,73511.25,12998426.65,188.0,167.0,-0.4249649035698525,-0.2134814192852764,-0.0234604105571847,-0.0029940119760478,167.0,0.617255233246593,183.03032850796907,173.175,163.31967149203095,0.1613507101968962,0.1138192984896094,11.764705882352942,8.104575163398598,168.6,169.8,-1666348.0,-1421910.85,-91.66666666666669,-113.61665221162193,42.37139993900644,180.0,187.5,104513.26666666647,True,0.037590727394464,-8000.0,0.0,0.0,0.0,-5000.0,0.0,-0.0610511379516487,0.0,0.0,0.2555,0.0477,0.0,4.21,-0.03,0,False,0,False,False,False,True,0.7535309221377681,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.912912912912914,0.0,-0.5657110687142598,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.74677639680647,3.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,62.7,64.7,62.0,64.1,16415790,1046703251,1301,台塑,,0.9216106761004426,1.2747353688557597,-0.3531246927553171,63.66235118145399,60.32012010037207,56.28767207908128,53.230834434944846,22.95163970565744,2.5046255608186936,30060907.05,1970981361.6,67.8,62.0,-0.1983592385804239,0.1587106344898829,-0.0077399380804953,0.0158478605388272,63.1,0.6027403521117397,68.04618648610486,64.88500000000022,61.72381351389559,0.3758377584728413,0.0974396697574054,54.71698113207534,51.57232704402486,64.40000000000036,63.85000000000018,1340556528.0,1327247416.05,-62.33766233766247,-66.98872785829289,47.83570638803224,59.7,56.45,104513.26666666647,True,0.037590727394464,1468187.0,1.0,0.0,0.0,485588.0,2.0,-0.0453306654749593,0.0,0.0,0.0679,-0.0851,0.0,34.48,-0.09,0,False,0,False,False,True,True,0.5460843204995706,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,5.772230889235575,0.0,0.1181382358995137,False,False,True,False,False,False,False,-1.0,False,8,False,False,571.8785020357898,6.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,225.5,238.5,223.0,238.0,67158368,15626335879,1303,南亞,,8.651180994036537,10.345250477057208,-1.6940694830206713,227.4594273667711,199.4248636596918,165.77840363805524,58.09717153367886,23.997124516394912,14.451056750055308,84479838.3,19767143684.85,244.0,221.5,0.0705745464038319,0.4984279112414911,0.0084745762711864,0.0461538461538462,227.5,0.6205463385520978,246.45496300969515,232.6,218.74503699030484,0.6948760164939198,0.1191312382604914,56.45161290322581,38.17204301075253,234.9,232.45,5455562872.0,5281348580.8,-43.54838709677419,-2.900652646846203,68.41870814902803,188.25,161.55,104513.26666666647,True,0.037590727394464,17802257.0,1.0,-5067000.0,0.0,1504545.0,2.0,-0.0291161511232775,0.0,0.0,0.4675,0.0009,0.0,30.05,-0.25,0,False,0,False,False,True,True,0.7949632640336151,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5210084033613445,8.0,0.6865965927115996,False,False,True,False,False,False,False,-1.0,False,10,False,False,739.1887917528753,12.2,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,12.25,12.5,12.1,12.5,2215118,27232477,1304,台聚,,0.0214942587314084,0.0200934846758734,0.001400774055535,12.32470148403426,12.46682628355357,12.61268348807475,53.53620395911947,21.430003048737515,0.3845720943001461,2795716.85,34807264.85,12.8,12.15,-0.0610034944087177,-0.1841045284980098,-0.0079365079365079,0.0204081632653061,12.25,0.5009246789477262,12.76983762809932,12.384999999999968,12.000162371900617,0.6494136638457074,0.0621457615017124,76.92307692307688,47.34970911441511,12.319999999999984,12.314999999999964,337127047.0,335845639.8,-41.17647058823527,-19.630484988452853,53.5686851419438,12.3375,13.35,104513.26666666647,True,0.037590727394464,601884.0,4.0,0.0,0.0,-177532.0,0.0,-0.0455272353309719,0.0,0.0,0.0872,0.0989,0.0,28.89,-0.07,0,False,0,True,True,True,False,0.7923255890524106,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.4000000000000057,8.0,0.1353746789161113,True,False,False,False,False,False,False,-1.0,False,8,False,False,617.5477520375175,5.3,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,12.1,12.2,11.9,12.1,702649,8492003,1305,華夏,,-0.0144842235508075,-0.0018676657710325,-0.012616557779775,12.082788201834354,12.259165450824398,12.519310538648838,50.21515309932448,12.342455746628154,0.3785645145571956,1715597.45,21094945.9,12.6,11.7,-0.1985471842570788,-0.1242854460355609,-0.0162601626016261,0.0041493775933609,12.05,0.4623939392197801,12.635977222863634,12.175,11.714022777136368,0.4186510783178243,0.07572521114803,61.53846153846156,48.82164404223234,12.03000000000002,12.01500000000001,-15059403.0,-15114035.3,-55.555555555555536,-53.39435545385152,47.153720982362415,11.8875,12.8,104513.26666666647,True,0.037590727394464,64761.0,4.0,0.0,0.0,-18000.0,0.0,-0.0538508899960901,0.0,0.0,-0.1124,0.2015,0.0,4.05,-0.04,0,False,0,False,False,False,False,0.4095651925805789,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.132231404958678,0.0,0.0095409942317874,True,False,False,False,False,False,False,-1.0,False,4,False,False,264.21014385658725,4.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,,,,,,,,,
2026-09-24,30.55,30.75,30.4,30.7,208728,6388980,1307,三芳,,-0.1148600095913323,-0.1879198301770729,0.0730598205857405,30.64870688819156,31.30111921808395,31.855314265760565,49.18804479547161,12.278729067676752,0.413712867944115,430232.6,13142488.75,30.95,30.15,0.0142059352240591,-0.1549968989671849,0.0032679738562091,0.00163132137031,30.65,0.873431440587062,30.91298725185341,30.56000000000004,30.207012748146663,0.6983074449075507,0.023101259938048,72.22222222222217,67.34892787524343,30.67999999999993,30.53499999999985,16247351.0,15892513.65,-31.57894736842115,17.58691206543766,67.14985070764288,31.4625,34.15,104513.26666666647,True,0.037590727394464,-19000.0,0.0,-5001.0,0.0,-15000.0,0.0,-0.0343227535382548,0.0,0.0,0.1083,-0.0121,0.0,7.02,0.01,0,False,0,False,False,False,False,0.4851515203636359,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8143322475570033,25.0,0.1458412997518368,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.6016108006584,4.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,14.15,14.3,14.0,14.3,1063872,15114405,1308,亞聚,,0.0907110250792158,0.1117836023834501,-0.0210725773042343,14.153245680721833,14.031180202934786,14.03548625651673,53.48114731366788,27.67049543656308,0.4210495583180527,1627434.05,23318545.1,14.8,13.9,-0.0447689299372794,-0.0284287733290346,-0.0069444444444444,0.0070422535211267,14.2,0.6310619268101932,14.719041575982397,14.250000000000025,13.780958424017651,0.5533001790888755,0.0658303966291047,75.00000000000023,49.83660130719,14.2,14.175000000000043,-997700.0,-3567975.1,-52.63157894736836,-31.62434115955838,52.28142889479313,13.65,14.625,104513.26666666647,True,0.037590727394464,380362.0,4.0,0.0,0.0,-10774.0,0.0,-0.0445351718389084,0.0,0.0,0.128,0.034,0.0,5.47,0.16,0,False,0,False,False,True,False,0.6537112824940586,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.496503496503496,8.0,0.2857504316535961,True,False,False,False,False,False,False,-1.0,False,6,False,False,507.96611800478377,5.2,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,13.9,13.9,13.5,13.8,859601,11765933,1309,台達化,,0.0958206472732907,0.0935270924299795,0.0022935548433112,13.705088946247225,13.955595180066162,14.374478609462653,52.301681211653936,27.20162786918543,0.4795118634519422,2535151.8,35144612.4,14.2,13.65,0.1343232055961086,-0.1511834609537236,-0.0212765957446807,-0.003610108303249,13.85,0.4630833331712578,14.210744091840803,13.739999999999986,13.269255908159169,0.5637288932988922,0.0685217018691146,41.17647058823539,32.392156862745345,13.78000000000002,13.815000000000008,245291624.0,240590754.1,-69.23076923076918,-13.901480809911954,63.33102961143339,13.5375,14.7,104513.26666666647,True,0.037590727394464,-17492.0,0.0,0.0,0.0,-43478.0,0.0,-0.0588673231391447,0.0,0.0,0.0637,0.1121,0.0,3.37,-0.19,0,False,0,False,False,False,False,0.3390727924063561,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.898550724637671,8.0,0.5484581361507798,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.97222555787295,5.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,8.87,8.91,8.74,8.9,2181415,19226965,1310,台苯,,0.0754308114517012,0.0506963707350855,0.0247344407166157,8.689722408717943,8.775163376445361,8.974380642068407,55.48243554290518,28.353613270678373,0.2853756548523145,3155078.5,27715837.85,9.03,8.45,0.0550139175174717,-0.3316430650516424,-0.0143964562569213,0.006787330316742,8.84,0.6225352174311388,9.051441171111817,8.728499999999986,8.405558828888157,0.7655282375572775,0.0739969458926114,68.18181818181833,56.56565656565666,8.804000000000087,8.727000000000043,134805578.0,129099831.75,-31.81818181818167,63.26167328495092,53.16486895899869,8.6125,9.745,104513.26666666647,True,0.037590727394464,472000.0,2.0,0.0,0.0,-8000.0,0.0,-0.0519871836513853,0.0,0.0,0.1538,0.2368,0.0,6.41,0.0,0,False,0,False,False,True,False,0.6913980111746824,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4606741573033597,15.0,0.4182796205815214,True,False,False,False,False,False,False,-1.0,False,6,False,False,496.93333555872505,4.8,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,14.55,14.7,14.2,14.6,7756553,112242883,1312,國喬,,0.4071058870297008,0.4822994842494933,-0.0751935972197924,14.33139783124327,13.561766424789395,13.122844353368691,56.55433796133729,40.34462201169195,0.6290472183643696,40912007.6,618194472.05,15.65,14.35,-0.1129029016567648,0.2201584565785408,-0.0234113712374581,0.0,14.6,0.3301724933269894,15.55637174469517,14.689999999999964,13.823628255304758,0.4480592479204023,0.1179539475418935,49.99999999999992,48.27586206896558,14.639999999999873,14.6099999999999,-144186160.0,-146889856.0,-52.94117647058828,-48.4784147204533,58.54230346118211,12.4375,13.1,104513.26666666647,True,0.037590727394464,619129.0,4.0,0.0,0.0,-134656.0,0.0,-0.0610020986319221,0.0,0.0,0.8923,0.6744,0.0,4.13,0.09,0,False,0,False,False,True,True,0.1895911116324685,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.191780821917813,0.0,0.0547803567220986,True,False,True,True,False,False,False,-1.0,False,10,True,False,777.5532753969899,6.5,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,12.15,12.25,12.0,12.15,1402278,17030317,1313,聯成,,0.1198060529320699,0.1057276732447801,0.0140783796872897,12.013028588884303,11.835745624987636,11.677335918455054,54.704694570804975,22.30187226707582,0.3659427302789477,2637719.6,31904497.8,12.3,11.75,0.1064950992767442,-0.058927334740468,-0.0121951219512195,0.0,12.15,0.7193892473779387,12.378329457332718,12.02000000000005,11.66167054266738,0.681397310965786,0.0596222058789796,62.500000000000085,64.58333333333333,12.210000000000036,12.080000000000018,123248447.0,120789970.8,-37.49999999999992,39.0355912743976,50.44383939913292,11.6,12.35,104513.26666666647,True,0.037590727394464,-157972.0,0.0,0.0,0.0,-16939.0,0.0,-0.0497858493456835,0.0,0.0,0.0604,0.03,0.0,7.39,-0.01,0,False,0,False,False,True,True,0.5316251204259922,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2345679012345707,15.0,0.243212556870913,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.2348018867109,4.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,9.03,9.04,8.78,8.86,42262966,373808137,1314,中石化,,0.2374688090906094,0.1622107757983885,0.0752580332922208,8.480888219409557,8.214026793560292,8.078066305539215,60.70055981570912,41.100326066818575,0.3325044283363855,41683103.3,365640418.85,9.18,8.11,0.583614513148914,-0.0977997825215281,-0.0111607142857144,-0.0166481687014429,9.01,2.4070075513147264,9.14591975086573,8.390499999999998,7.6350802491342655,0.8107543848714186,0.1800654909399278,55.55555555555549,56.36007511007483,8.95,8.630999999999995,-102258690.0,-254392245.2,-44.13793103448282,93.73988476726832,75.00723589640893,8.1025,9.025,104513.26666666647,True,0.037590727394464,-11481917.0,0.0,0.0,0.0,-308129.0,0.0,-0.0487514416801784,0.0,0.0,-0.2441,-0.1248,0.0,10.49,-0.28,0,False,0,False,False,True,True,1.0139112171142015,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.6117381489842018,0.0,0.8245664054666813,False,False,False,False,False,False,False,-1.0,False,8,False,False,523.0339090367421,6.1,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,68.1,68.3,68.0,68.3,18564,1265572,1315,達新,,0.7966654361290892,0.6320844348330708,0.1645810012960185,66.84059038225851,65.35728178362675,64.44302542074357,71.14387127086208,36.11969021148665,0.7612703110314005,44904.4,2988617.4,68.4,65.8,0.2126917559908863,0.1099949483132016,0.020926756352765,0.0029368575624082,68.1,0.2072253430354101,68.57180862631851,66.61499999999978,64.65819137368105,0.930547979331566,0.0587497898767166,93.54838709677408,91.32616487455198,68.24000000000015,67.27000000000007,837226.0,573410.9,-6.45161290322591,140.9021086440422,85.76566879969485,64.8,63.3,104513.26666666647,True,0.037590727394464,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0166639710416989,0.0,0.0,0.0975,0.0027,0.0,1.29,0.02,0,False,0,False,False,True,True,0.4134116033172695,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1464128843338338,25.0,0.6709561528769801,False,False,True,False,False,False,False,-1.0,False,8,False,False,577.1855898676964,6.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,10.65,10.65,10.4,10.45,1273099,13333140,1316,上曜,,-0.027879184335612,0.0265793975896835,-0.0544585819252956,10.692071427592738,10.68618420719712,11.086372552678862,44.62162333988528,21.310441720316653,0.3351314703427063,2381784.85,26038374.05,11.75,10.4,-0.2113894862407443,0.1121756929257269,-0.0187793427230047,-0.0141509433962264,10.6,0.2476972752362933,11.173037528562515,10.759999999999968,10.346962471437418,0.1247314365369793,0.0767727748257529,5.882352941176348,15.686274509804209,10.609999999999946,10.619999999999935,-22746816.0,-21477846.15,-94.11764705882364,-112.72141706924346,63.62799309259648,10.240000000000002,10.495,104513.26666666647,True,0.037590727394464,-208000.0,0.0,0.0,0.0,-102.0,0.0,-0.0563700701174687,0.0,0.0,0.9305,-0.0076,0.0,3.66,-0.18,0,False,0,False,False,False,False,0.5345146938859737,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,12.440191387559816,0.0,-0.0830461535990067,False,False,False,False,False,False,False,-1.0,False,4,False,False,321.3485930956717,4.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,,,,,,,,
