date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-15,11.5,11.8,11.35,11.55,933885,10760893,5302,太欣,,0.1034815485150311,0.0093651650864553,0.0941163834285757,10.933162558940248,10.94613321078044,10.707190530669036,57.99919932652476,19.305846222285584,0.6217510066529432,891936.65,9631800.4,11.65,10.5,0.7339225199533881,-0.0930777664422647,0.1,0.0221238938053096,11.3,1.7547907549665602,11.83867818224521,10.696500000000016,9.554321817754818,0.8736282189886734,0.2135611054541569,82.14285714285717,68.5374149659868,11.150000000000093,11.110000000000037,10166682.0,7306417.1,-17.857142857142833,118.0012582007732,69.72186414651739,11.675,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0748,0.9697,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0470306383306482,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,-1,False,7,True,False,495.4703063833065,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-15,71.0,71.4,69.1,69.1,6572577,459997999,5309,系統電,,1.416651157448328,2.4099060942917143,-0.9932549368433864,70.38825732091026,66.6383143981675,64.142502981465,49.27329081414315,22.52798132408728,4.605088775196263,14922113.0,1101405172.2,81.8,66.6,0.3490955119786142,0.4605800806007832,-0.0662162162162163,-0.0086083213773315,69.7,0.3934805098549379,80.49753441586832,71.14500000000007,61.79246558413182,0.3906713459118437,0.2629147351428277,22.72727272727272,19.528619528619554,69.42000000000044,73.53000000000011,1108385685.0,1072297889.75,-77.27272727272728,-28.546841152556556,71.11453582313078,62.425,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,0.0096,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4404588679900762,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,9,False,False,624.4045886799007,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-15,59.3,59.8,58.1,58.1,1846283,108275378,5314,世紀*,,-2.658202111663492,-2.5962512290927324,-0.0619508825707595,61.855049338622,69.39327659204632,76.91478450357029,43.80991676677967,6.403678691703579,4.699979381736046,3949105.3,252848651.15,69.8,58.4,-0.7056908318414584,,-0.0218855218855218,-0.0051369863013698,58.4,0.5531248092247485,68.76772382524386,62.41500000000015,56.06227617475643,0.1603818992686494,0.203564009460665,32.55813953488377,31.316765465876117,58.72000000000044,60.29000000000051,338270940.0,350792654.15,-72.5490196078431,-114.50094161958614,37.38776140152323,76.15,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5746,0.0384,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4675193138050789,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.6751931380508,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-15,22.4,23.25,22.25,23.15,1276711,29183229,5315,光聯,,0.0560080109031844,-0.0101363451431392,0.0661443560463237,22.34914679748394,22.574003187411392,22.80908746583272,62.17550550372201,13.459590546295468,0.4452219540085702,587489.5,13112474.8,22.75,22.05,0.1909739470246903,-0.0654044404039643,0.0404494382022471,0.0427927927927926,22.2,0.6056851344035142,22.97398579147201,22.234999999999992,21.49601420852797,1.1190917407067988,0.0664705006945822,93.74999999999991,57.63888888888929,22.41999999999989,22.45500000000002,11985608.0,9563636.55,-6.250000000000084,166.66666666666822,71.714940067805,22.6,23.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1447,-0.1107,0.0,0.0,0.0,0,False,0,False,False,True,False,2.1731639459088203,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,False,-1,False,10,False,False,621.7316394590882,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-15,43.5,46.55,43.5,46.55,26346631,1207810606,5328,華容,,3.932195447822316,3.4880852828768782,0.444110164945438,38.68240721756252,32.357995350854395,28.332760072959548,72.2087174070846,34.01744949888572,3.3981341602545534,34622228.45,1368973254.2,44.85,37.5,1.9103948332038656,1.0168653449204048,0.1966580976863752,0.0991735537190081,42.35,1.177890111676673,47.212233889589655,38.28750000000005,29.36276611041043,0.9628989559922828,0.4661956977911643,96.25,75.27777777777798,43.94000000000015,41.50500000000002,886784801.0,796784759.3,-3.5019455252918505,142.27152158186638,62.58221839700288,26.4,27.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.231,-0.0226,0.0,0.0,0.0,0,False,0,False,False,True,True,0.760974442706619,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,677.6097444270662,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,91.1,91.7,87.6,88.4,2629371,233958685,5340,建榮,,-5.526691127442263,-4.437947181555296,-1.088743945886966,97.03118853225128,102.25967292217484,95.69902490849908,34.86494683939337,16.94789821845133,5.879255503011532,2753527.75,276948380.1,108.0,85.7,-1.012686776630508,-0.2856782593160475,-0.0370370370370369,-0.0133928571428569,89.6,0.5613452380788279,112.09204891060632,98.22999999999992,84.36795108939356,0.145434810416856,0.2822365654200628,34.06113537117908,29.283004719686385,88.3,93.08999999999978,361649504.0,365133912.35,-73.91304347826085,-103.832621599119,30.41383944529437,117.825,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2528,0.0293,0.0,0.0,0.0,0,False,0,False,False,False,True,0.954909933266516,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.54909933266515,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-15,15.8,15.95,15.6,15.7,51390,810845,5344,立衛,,-0.0462566286828138,0.0142180682676253,-0.0604746969504392,15.89831407130028,15.624765488421202,15.220712137815273,47.81267718628291,17.14590041849332,0.6235217507265521,103348.65,1657212.7,16.9,15.4,-0.0149687416950675,0.2647603452441734,-0.0248447204968945,-0.0063291139240507,15.8,0.2039578381779663,16.655533202410012,15.887499999999978,15.119466797589943,0.3779349646528191,0.0966839593907204,29.72972972972968,26.12612612612611,15.660000000000036,15.985000000000037,3329722.0,3285203.0,-66.66666666666671,-37.53930817610011,59.06903073048927,16.525000000000002,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0615,-0.0102,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4972488755295788,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,379.9724887552958,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,174.5,176.5,170.5,174.5,27630938,4807188471,5347,世界,,2.710088043430119,3.2409076544249915,-0.5308196109948726,163.79127067330137,151.40816096610072,137.11393239684028,58.32223028080044,14.963064666292835,10.438278398185938,38073766.55,6296247771.95,179.0,152.5,0.0675622707784711,0.7520371384578964,0.1150159744408945,0.0294985250737462,169.5,0.7662718047303009,176.83005969228827,164.475,152.11994030771172,0.9057042316945404,0.1502363239676337,93.5483870967742,65.91064095308563,163.8,163.95,354513208.0,326319692.95,-25.64102564102564,115.21356913848372,53.80755673621791,153.625,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1948,0.0535,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7257211593109377,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,-1,False,9,False,False,617.2572115931093,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-15,15.5,16.65,15.5,16.65,3470,55596,5348,正能量智能,,0.8049929639697915,0.425374352476685,0.3796186114931065,14.599956597076652,14.551906182538827,15.544505433978252,53.956975732653234,12.343429910137584,2.3803112481020974,5494.95,85209.8,17.7,0.0,,,0.0918032786885245,0.012158054711246,16.45,0.3526155256615949,24.984570960764675,13.527499999999964,2.070429039235254,0.6362695583667582,1.6938933226042865,100.0,100.0,16.04999999999982,15.714999999999872,-476189.0,-488926.1,-0.0,46.354198914411896,71.04860417827001,8.5375,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.535,0.0226,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6314889125469749,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,5,False,False,376.3148891254697,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,91.4,93.5,89.0,90.6,29378620,2686203781,5351,鈺創,,2.930992229817747,3.152826513625339,-0.2218342838075919,85.1621949280774,77.19149885637451,67.84985763627735,59.62738591095542,19.19553478336244,6.34890758340945,31131178.85,2694186016.4,92.9,83.7,0.7830724739723972,0.4631935315911921,0.082437275985663,0.0214205186020293,88.7,0.9165998724330467,94.58045362881326,84.55000000000027,74.51954637118727,0.8015815746668122,0.2372667919293426,70.65217391304346,55.79710144927534,87.54000000000015,87.87000000000026,1063543230.0,1065508939.95,-29.347826086956545,89.52088137330294,55.683176030497016,70.75,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0548,0.2475,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9437040640688747,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,False,-1,False,7,True,False,469.4370406406888,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-15,32.75,32.75,32.0,32.15,200988,6462888,5353,台林,,1.7582119849511102,1.6599745344626653,0.0982374504884449,30.659664390114727,28.009695753328742,26.88686839442476,61.66473389149156,61.80576450349757,1.439711619822635,557148.25,17876472.8,34.1,31.55,1.6278990503369162,0.4736322100648773,0.0190174326465926,-0.0031007751937984,32.25,0.4845565148261154,36.21091968619895,30.00250000000005,23.79408031380116,0.6729506145318883,0.4138601574001422,27.38095238095233,36.2297496318115,32.89000000000014,32.73500000000013,5675022.0,3827838.45,-35.46511627906982,52.59938837920487,74.35426993162886,26.6875,25.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3357,0.3842,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3607442004888286,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,668.6074420048883,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,6.7,7.05,6.55,7.02,117429,818517,5355,佳總,,0.0676968690981247,0.0182791787577335,0.0494176903403912,6.689704022227893,6.690476493556822,6.874939857332546,58.99959709670201,17.081581173804285,0.3977294340767843,112077.7,725117.55,6.92,6.34,0.4399691398522467,,0.0446428571428572,0.0218340611353711,6.87,0.6640479922741768,6.995591347720511,6.59050000000002,6.185408652279529,1.0301273433965443,0.1229319012883665,96.15384615384612,80.90811965811979,6.828000000000065,6.740000000000009,-12714779.0,-12972925.4,-2.857142857142881,141.00758033138737,52.74081795103731,6.695,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5258,0.1966,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0477463402621574,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,650.4774634026215,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-15,28.2,28.35,28.0,28.2,274568,7738017,5356,協益,,0.4023766131216817,0.3111211646466526,0.091255448475029,27.359593412649676,26.62378039917614,26.200672391386437,66.34334711004246,28.63193721532564,0.4607019253158462,162767.7,4464750.25,28.3,27.05,0.3251746804620561,0.2005582735143427,0.0405904059040589,0.0071428571428571,28.0,1.386296392489236,28.329196140081677,27.21000000000013,26.090803859918584,0.9422817254926106,0.0822635898626637,80.43478260869566,82.43195475433033,27.970000000000077,27.610000000000127,5129915.0,4465684.4,-19.56521739130434,152.3213354199268,61.89867000096238,26.4375,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4048,0.1113,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6868703065780248,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,726.8687030657802,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,68.8,69.8,68.6,69.2,1678580,116203981,5371,中光電,,-0.9693170273925632,-0.5539481235211259,-0.4153689038714372,71.0716839160695,74.13879382450429,78.32133828546684,43.21877959477071,13.227678045153748,3.250713182809404,4385214.25,316595964.45,75.2,67.7,-0.1448420374127136,-0.1431786393882276,-0.0253521126760563,0.0176470588235293,68.0,0.4465386874614011,76.0583939389948,71.475,66.89160606100519,0.2518214634962265,0.1282516667084939,27.00000000000003,18.0,68.8,71.27000000000007,335738024.0,329649991.15,-72.99999999999997,-92.5578486554096,55.42244229750676,72.875,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0605,0.0226,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3827817534798898,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,318.8278175347989,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,28.6,29.3,28.3,28.4,2677239,76570436,5381,光譜,,1.469323585783009,1.4780481146589843,-0.0087245288759754,28.647366622480508,26.68428520721737,25.806787037631,51.30341932631027,35.06432374208546,2.0217218932964918,4502184.8,138938368.0,34.05,26.55,1.3641670695602457,0.3424436011685095,-0.1647058823529412,0.0124777183600712,28.05,1.910098627885024,34.13902850779176,28.12750000000001,22.115971492208256,0.5226647848086219,0.4274484762450803,19.31818181818181,30.552850168800436,30.86999999999989,30.539999999999964,140196108.0,129767519.65,-67.94258373205743,15.410568549674084,55.035932894761096,24.3,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3929,-0.4771,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5946532892208245,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,9,True,False,670.9465328922082,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-15,499.5,508.0,490.5,494.5,1048858,523800291,5386,青雲,,16.746698668380816,29.812172046900987,-13.06547337852017,504.17992095176976,422.8137038147939,326.7889798886925,50.4599516146151,22.967658940318543,39.790953295528894,2306500.05,1243155911.55,593.0,483.0,0.2510542410569829,1.097135819107428,-0.0207920792079208,0.0185375901132853,485.5,0.6309034626755106,617.7912016357905,520.725,423.6587983642096,0.3649117841326433,0.3728117591273336,33.17307692307692,22.12949524270273,501.2,516.9,109341862.0,115036639.65,-79.46428571428571,-38.522914606000604,45.03800211821415,411.0,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.1279,-0.0413,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4547400725180995,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,479.547400725181,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-15,43.0,45.5,42.7,44.9,6968187,308379563,5392,能率,,0.6155871314958432,0.933000795533558,-0.3174136640377148,43.530186972188886,42.33205301456112,42.34901019116466,54.41609976979096,11.602260463003262,2.70766437825005,6066418.7,271573177.95,48.9,42.15,0.2177993863496292,0.3787566192746299,0.0539906103286385,0.0652431791221825,42.15,0.2660979275617407,48.20187886901096,43.80999999999985,39.41812113098875,0.6240926756531398,0.2004966386218268,60.465116279069726,29.245947850599503,43.329999999999565,44.479999999999926,534407437.0,535397638.05,-50.0,24.306279991654304,70.08728980226049,40.175,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0388,-0.0637,0.0,0.0,0.0,0,False,0,False,False,True,False,1.148649202205578,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,6,False,False,411.48649202205576,,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-15,105.0,106.5,98.9,101.0,40207177,4127782343,5425,台半,,5.259884646879783,6.936455402411176,-1.676570755531393,94.27307791478074,80.41950160387354,71.11701566796674,58.95962958734327,34.62101113994523,7.937922514272219,37508915.75,3750035803.25,116.5,87.3,0.302437380555199,1.243870819795431,0.1111111111111109,0.0,101.0,0.6828425037629546,115.76266444978222,97.99499999999998,80.22733555021773,0.5845637311671781,0.3626238981536251,58.18181818181818,46.32886239443602,94.77999999999992,97.57999999999991,430592261.0,350527225.65,-60.49382716049383,34.286659635626776,65.24675865582306,64.95,63.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0765,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0719365301834938,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,False,-1,False,9,True,False,645.719365301835,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-15,136.5,145.0,135.0,145.0,333452,47278122,5432,新門,,-1.078221867465743,-1.912324468757297,0.8341026012915542,136.9199509274571,140.25030886229698,142.32517351401094,57.52933104703975,15.155543521312268,7.113056368814631,153130.7,21357730.3,147.0,126.0,-0.368286109532253,0.0376078034304572,0.1507936507936507,0.0740740740740741,135.0,1.1047860323238303,148.39830918585994,137.125,125.85169081414006,0.849276324731587,0.1644238349806372,95.65217391304348,71.73913043478267,136.6,134.05,15127377.0,14297734.35,-4.3478260869565215,59.033989266547,67.20569527509156,143.125,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.204,1.289,0.0,0.0,0.0,0,False,0,False,False,True,False,2.177564655552413,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,7,False,False,441.7756465555241,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,18.8,19.15,18.8,19.15,92944,1766267,5438,東友,,-0.0458264907932779,-0.0008328731552001,-0.0449936176380778,19.162936666816535,19.535275884997034,20.24119410734655,49.442669419622085,19.82421522097956,0.5926871639755646,150324.45,2931311.55,20.0,18.65,0.1082050347195719,-0.0427843364821545,-0.0154241645244216,0.0240641711229945,18.7,0.5520430605277488,20.020125349166587,19.147499999999944,18.2748746508333,0.5014324589598744,0.0911477058797906,30.952380952380864,15.873015873015902,18.929999999999744,19.30499999999984,31640630.0,31602066.8,-74.00000000000006,-25.27646129541853,60.23752512970229,19.45,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5677,-0.16,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6182893068958509,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,291.1828930689585,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,334.5,338.0,328.0,332.0,2656680,883612238,5439,高技,,-9.727369996465882,-4.018680477546525,-5.708689518919357,362.6060054041639,357.4586169114207,338.3060768208201,37.01094731381976,18.810161804847944,22.67978936299717,2735232.9,1003531733.6,391.0,327.0,-0.6636745840863805,0.3806718560516094,-0.0594900849858357,0.0152905198776758,327.0,2.029495999746391,402.70038641050616,367.925,333.14961358949387,-0.0165291274685383,0.1890351914684033,12.396694214876034,15.050086485148617,344.8,355.65,175244090.0,188574364.05,-90.19607843137256,-170.6548383331386,37.03127328214842,376.375,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.583,0.0527,0.0,0.0,0.0,0,False,0,False,False,False,True,0.971281092736198,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,259.71281092736194,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-15,105.0,106.0,103.5,105.0,1421545,148890790,5443,均豪,,-4.859717775056296,-2.3909415882980007,-2.468776186758296,113.75798933872072,113.53747563806374,107.2447796478572,38.911505512419005,20.59694870190213,7.164103889744011,4713258.65,568146384.15,132.0,100.5,-1.1019491135887354,0.1998804085846026,-0.0232558139534884,0.0294117647058822,102.0,0.3390699979711344,136.28948434412783,116.8,97.31051565587217,0.197272647350587,0.3337240469884903,28.57142857142857,19.6639084660892,102.7,109.75,317463196.0,326929665.25,-75.07082152974505,-98.95956181041474,31.12401305494933,121.95,112.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4377,-0.3948,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3016055569112465,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,268.01605556911244,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-15,33.3,33.7,32.8,33.45,1982777,66146692,5452,佶優,,-0.1735411528929873,0.0589253949220329,-0.2324665478150203,33.23289304385224,32.91020742198555,31.497314670251683,50.67115833887123,8.547496962536876,2.0114750360190383,3537396.3,121746289.9,36.15,30.75,-0.0682073280506192,-0.071275518728892,0.0260736196319018,0.0388198757763975,32.2,0.4400841169293892,36.514983552581256,33.475000000000136,30.43501644741902,0.4958881356481503,0.1816270979884156,44.52054794520552,26.484018264839808,32.17000000000007,33.47000000000007,59568964.0,54356579.85,-55.47945205479448,-12.661110352051486,59.95785255436628,33.375,34.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0629,-0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5605187634758367,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,440.6051876347584,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-15,15.4,15.5,14.9,15.0,315328,4773469,5450,寶聯通,,0.4270630931546009,0.1677083580774346,0.2593547350771663,13.74901420910093,13.639802164744514,13.77843238615936,68.66031579968791,33.330323125827526,0.5396712661250904,166239.15,2328765.25,15.3,12.8,0.947933221725877,-0.1507145535636046,0.0273972602739727,-0.0196078431372549,15.3,3.104677609350048,15.109030338119478,13.395000000000028,11.680969661880578,0.9681947467046876,0.2559209164792007,75.0,82.36266896750082,14.610000000000037,14.055000000000016,2603010.0,2106360.6,-23.07692307692308,171.76128093158664,86.65794043080739,13.5,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2131,0.0165,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8968335677847248,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,668.9683356778472,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,39.1,39.1,37.7,39.1,5577733,217340603,5457,宣德,,0.1792689103398572,-0.829276741262903,1.0085456516027602,32.4018482606687,33.920793118060715,35.947091086660755,70.3707510047863,20.286668670576294,1.7741500788874514,1354732.2,43821639.95,35.55,29.5,0.998113819192618,-0.3302214096555497,0.2798690671031096,0.09985935302391,35.55,1.8489691567307656,35.87366009878814,30.789999999999964,25.706339901211784,1.3173245101478106,0.3302150112886122,100.0,99.55555555555536,33.30999999999985,32.23999999999997,-18138784.0,-26238431.45,-0.0,324.99957042459243,75.51586634024557,37.55,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0372,-0.0963,0.0,0.0,0.0,0,False,0,False,False,True,False,4.117221839120677,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,True,False,-1,False,10,True,False,696.1722183912068,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
